Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-14,14.832129409059489,14.839106111190192,14.497255690804925,14.532137870788574,164972400,0.0,0.0
2009-10-15,14.518181440183593,14.601900517630762,14.32981584459925,14.420510292053223,80532900,0.0,0.0
2009-10-16,14.280982878727887,14.350748574064463,13.967039245718231,14.07866382598877,75760800,0.0,0.0
2009-10-19,14.15540652643866,14.287959886673976,13.987968321784601,14.239124298095703,68147600,0.0,0.0
2009-10-20,14.280982878727887,14.357725276665118,14.029828238454154,14.07866382598877,67829000,0.0,0.0
2009-10-21,14.071685875653218,14.246099433194447,13.715882058588727,13.855413436889648,88171800,0.0,0.0
2009-10-22,13.862386868131985,14.078659255867496,13.687973351742485,14.036800384521484,66659000,0.0,0.0
2009-10-23,14.232147428601905,14.232147428601905,13.681001224528657,13.799602508544922,82639200,0.0,0.0
2009-10-26,13.799599065352348,13.980989297451357,13.646114306292612,13.834481239318848,63005700,0.0,0.0
2009-10-27,13.960061142660624,14.04377890413008,13.72285860071412,13.77169418334961,68171500,0.0,0.0
2009-10-28,13.674023211046073,13.778671079694595,13.269383809780571,13.276360511779785,87595200,0.0,0.0
2009-10-29,13.37403238487127,13.541469249687212,13.325196798967026,13.408914566040039,77273500,0.0,0.0
2009-10-30,13.471705328518178,13.492635438374178,13.074042555944796,13.332175254821777,92276300,0.0,0.0
2009-11-02,13.290314691955807,13.360080392337712,13.081018921480148,13.262409210205078,63613700,0.0,0.0
2009-11-03,12.997300202250454,13.011253608876704,12.774051018910836,12.90660572052002,101618400,0.0,0.0
2009-11-04,13.082347652386495,13.237001462499155,13.005020076921863,13.06828784942627,85837100,0.14,0.0
2009-11-05,13.159675819331435,13.433836654045727,13.089379475841582,13.279181480407715,66146600,0.0,0.0
2009-11-06,13.22294308160992,13.433836126244127,13.17373510677363,13.307300567626953,44158900,0.0,0.0
2009-11-09,13.461954716250487,13.679876327514648,13.440866349854565,13.679876327514648,51383100,0.0,0.0
2009-11-10,13.658784589843632,13.841557984791086,13.651754689174524,13.707992553710938,59517800,0.0,0.0
2009-11-11,13.813441715944508,13.989185252637993,13.806411813578755,13.947007179260254,61333700,0.0,0.0
2009-11-12,14.059482333183562,14.41096939151315,13.79938132006031,13.8345308303833,77009600,0.0,0.0
2009-11-13,13.86264757933586,14.024332627477493,13.764231642845228,13.932945251464844,43957400,0.0,0.0
2009-11-16,14.136810464298762,14.284434390940419,14.066512781738403,14.221166610717773,64782200,0.0,0.0
2009-11-17,14.129776716950406,14.3055202051194,14.059479053519526,14.284430503845215,37596600,0.0,0.0
2009-11-18,14.228191182564615,14.256310781380659,14.059477612117162,14.143835067749023,43215700,0.0,0.0
2009-11-19,13.637692865717408,13.637692865717408,13.32135542741096,13.567395210266113,108665100,0.0,0.0
2009-11-20,13.468982999315903,13.574428841068404,13.41274512766013,13.52522087097168,49130500,0.0,0.0
2009-11-23,13.693934136394592,13.707993939153807,13.58145839595404,13.637696266174316,42994500,0.0,0.0
2009-11-24,13.665814328367945,13.7079923910657,13.532248898872549,13.630664825439453,52428500,0.0,0.0
2009-11-25,13.700965872714322,13.70799577503543,13.553341946421375,13.59552001953125,46706900,0.0,0.0
2009-11-27,13.29323684690962,13.532248089257925,13.229969086239988,13.433832168579102,35747700,0.0,0.0
2009-11-30,13.433831166777928,13.53927697975845,13.356503611544625,13.497098922729492,48593600,0.0,0.0
2009-12-01,13.679876396451201,13.841561470929822,13.672847834828332,13.82047176361084,47225800,0.0,0.0
2009-12-02,13.848595264287392,13.947011244460134,13.743148038882687,13.862653732299805,35774000,0.0,0.0
2009-12-03,13.890764406761424,14.115715839937106,13.84858634824506,13.96809196472168,49758300,0.0,0.0
2009-12-04,14.193050525275886,14.474239957951463,14.16493091159984,14.382852554321289,86311300,0.0,0.0
2009-12-07,14.207105850129238,14.417998883620553,14.193047387216497,14.31958293914795,47082900,0.0,0.0
2009-12-08,14.235226480239477,14.256316187348688,13.918887577685222,14.05245304107666,63988900,0.0,0.0
2009-12-09,14.052452303847264,14.115720081038917,13.855619070271374,14.066512107849121,53660100,0.0,0.0
2009-12-10,14.171957384322218,14.221165355526232,14.080571343631428,14.16492748260498,43211800,0.0,0.0
2009-12-11,14.200076446886747,14.22116481041347,13.925915653689952,13.98918342590332,39141600,0.0,0.0
2009-12-14,14.073540251157246,14.136808020442674,13.989182778504492,14.04542064666748,35705000,0.0,0.0
2009-12-15,13.947001968953236,14.101655740774062,13.834526254753314,13.918882369995117,43142500,0.0,0.0
2009-12-16,13.707993720118326,13.918885394870442,13.553339914687879,13.623636245727539,96648500,0.0,0.0
2009-12-17,13.525219669286976,13.560369173959273,13.40571403503418,13.40571403503418,52267400,0.0,0.0
2009-12-18,13.5041320748424,13.855619131542932,13.426805834123648,13.799381256103516,98974800,0.0,0.0
2009-12-21,14.04542175100301,14.291462946367524,13.356507476635691,14.122749328613281,56874600,0.0,0.0
2009-12-22,14.164925983405691,14.270371816370695,14.024331986391191,14.087599754333496,36092900,0.0,0.0
2009-12-23,14.101662111360985,14.228197682203858,14.080573743431762,14.129781723022461,30573800,0.0,0.0
2009-12-24,14.200071172961515,14.305516973882218,14.186011375287794,14.291457176208496,12189200,0.0,0.0
2009-12-28,14.34769996374818,14.410967734236984,14.17195645479407,14.27037239074707,27397000,0.0,0.0
2009-12-29,14.347703349570368,14.396911329159142,14.221167778732443,14.340673446655273,29331800,0.0,0.0
2009-12-30,14.235228006436259,14.481269252488666,14.235228006436259,14.474239349365234,26273600,0.0,0.0
2009-12-31,14.481268823323386,14.565624976670748,14.340673446655273,14.340673446655273,26429200,0.0,0.0
2010-01-04,14.614832242879244,14.783545866677196,14.572652831317233,14.678098678588867,47800900,0.0,0.0
2010-01-05,14.720274243994805,14.755422403629504,14.481263004193083,14.671066284179688,52357700,0.0,0.0
2010-01-06,14.628894222464533,14.713251725050027,14.530478253462304,14.621864318847656,40037400,0.0,0.0
2010-01-07,14.572651100618506,14.593740803894825,14.298491662109047,14.4812650680542,54041500,0.0,0.0
2010-01-08,14.43908356967154,14.685123345320804,14.34066631859562,14.642945289611816,48234700,0.0,0.0
2010-01-11,14.839775376042272,14.867893627083227,14.635912357527623,14.727299690246582,51086400,0.0,0.0
2010-01-12,14.671067037041729,14.692155397578183,14.326608619026954,14.488293647766113,69958400,0.0,0.0
2010-01-13,14.565626054059294,14.818697214454282,14.368794121144955,14.734339714050293,71446700,0.0,0.0
2010-01-14,14.839782480732696,15.149090094346908,14.797603072753555,15.099882125854492,150821600,0.0,0.0
2010-01-15,15.036619246524216,15.043649150141093,14.600775948814045,14.621864318847656,198078600,0.0,0.0
2010-01-19,14.69216060569047,14.881963962698988,14.657012431792694,14.797606468200684,82573500,0.0,0.0
2010-01-20,14.755428237025933,14.86087409843324,14.65701227848803,14.818696022033691,65670100,0.0,0.0
2010-01-21,14.867901175637346,14.980376918537884,14.537503848469091,14.649979591369629,73633300,0.0,0.0
2010-01-22,14.600775039204784,14.614834845562628,13.925919083014529,13.996216773986816,116302400,0.0,0.0
2010-01-25,14.228192641263792,14.467203892438937,14.157894977832914,14.284430503845215,73785600,0.0,0.0
2010-01-26,14.186019094421136,14.326613125212408,14.024335355643599,14.059483528137207,65298900,0.0,0.0
2010-01-27,14.059476860628507,14.29145817519623,13.932941354352257,14.228190422058105,74926200,0.0,0.0
2010-01-28,14.270369113965147,14.333636869926323,13.834526062695119,14.003239631652832,76974600,0.0,0.0
2010-01-29,14.150866999536401,14.221164672515892,13.567398593194826,13.637696266174316,96053900,0.0,0.0
2010-02-01,13.686904906008277,13.883738131837179,13.665816541652196,13.785322189331055,50338300,0.0,0.0
2010-02-02,13.83453302332241,14.08760417449587,13.750175525992278,13.996216773986816,63332500,0.0,0.0
2010-02-03,14.016057116006623,14.086915775063245,13.796390947995775,13.945197105407715,45582300,0.158,0.0
2010-02-04,13.867250878773893,13.874337014947224,13.427921248365582,13.477522850036621,90931100,0.0,0.0
2010-02-05,13.534209323563037,13.874335718855862,13.463349319991494,13.79638957977295,88711700,0.0,0.0
2010-02-08,13.80347128467222,14.02313736039022,13.67592358949189,13.71135425567627,62563200,0.0,0.0
2010-02-09,13.916849755411947,14.093999070431108,13.775131114321825,13.923935890197754,69454100,0.0,0.0
2010-02-10,13.881423845517233,14.079831613668714,13.782220637212665,13.95228385925293,56250600,0.0,0.0
2010-02-11,13.909760541276148,14.31366202539921,13.853072827081252,14.214457511901855,58837300,0.0,0.0
2010-02-12,14.143601954664582,14.653792893521866,14.023141706925657,14.476643562316895,91108900,0.0,0.0
2010-02-16,14.611275984071726,14.774253028254527,14.561673040956,14.682134628295898,69083400,0.0,0.0
2010-02-17,14.781337899338682,14.781337899338682,14.547500879380273,14.639617919921875,47296700,0.0,0.0
2010-02-18,14.62544615341662,14.77425227206344,14.561672295645401,14.767166137695312,42613600,0.0,0.0
2010-02-19,14.682130745628887,14.859280012426472,14.582927588715567,14.75299072265625,40760000,0.0,0.0
2010-02-22,14.845112215097902,14.85219699790066,14.632532239383037,14.788424491882324,38730600,0.0,0.0
2010-02-23,14.767167778572427,14.84511391374101,14.377439805813687,14.448298454284668,62245300,0.0,0.0
2010-02-24,14.540415311817501,14.745907803282735,14.526243043015224,14.667963027954102,51070100,0.0,0.0
2010-02-25,14.434122659078657,14.639615102996505,14.32783201919734,14.618356704711914,48789400,0.0,0.0
2010-02-26,14.59710985217553,14.653797602315251,14.476648214185797,14.547508239746094,47795300,0.0,0.0
2010-03-01,14.653790642417103,14.838026080753213,14.611275187890904,14.788424491882324,51203300,0.0,0.0
2010-03-02,14.873455519419336,14.944315511888774,14.582930766682386,14.667963027954102,59399000,0.0,0.0
2010-03-03,14.710481834628622,14.752997299180734,14.483730888294364,14.54041862487793,49909900,0.0,0.0
2010-03-04,14.59710985217553,14.604195989885817,14.356186576196066,14.547508239746094,62750100,0.0,0.0
2010-03-05,14.639619687310523,14.767167413875649,14.49081490734591,14.731738090515137,45879700,0.0,0.0
2010-03-08,14.745910635353804,14.795512234146216,14.667965845055244,14.717567443847656,35742100,0.0,0.0
2010-03-09,14.653793434338215,15.022264381213542,14.63962116294866,14.838028907775879,83168700,0.0,0.0
2010-03-10,14.845113587700249,15.086036771528072,14.816769047700715,15.015176773071289,58435600,0.0,0.0
2010-03-11,14.979741649092723,15.071860025190023,14.87345235874647,15.057687759399414,53778700,0.0,0.0
2010-03-12,15.10020731586805,15.14272412481397,15.008090266235936,15.071864128112793,39584500,0.0,0.0
2010-03-15,14.993921897084743,15.107297380683153,14.915975745282445,15.001008033752441,34378000,0.0,0.0
2010-03-16,15.043521233045448,15.61748605267049,15.022264177791154,15.596227645874023,123060900,0.0,0.0
2010-03-17,15.63165617960148,15.837150046919643,15.525366854093718,15.759203910827637,77805900,0.0,0.0
2010-03-18,15.723779341133273,15.837154836165897,15.596231571335942,15.730865478515625,54458500,0.0,0.0
2010-03-19,15.766292489357143,15.865495694998884,15.454509248214412,15.582056999206543,77998500,0.0,0.0
2010-03-22,15.497023664677963,15.80171937072232,15.47576525895957,15.759203910827637,47405700,0.0,0.0
2010-03-23,15.86549415764488,16.12058963491059,15.84423710223419,16.063901901245117,64740900,0.0,0.0
2010-03-24,15.964696972373744,16.063900157635047,15.815890842939757,15.893836975097656,54729000,0.0,0.0
2010-03-25,16.07807377371798,16.10641696407655,15.808806031829752,15.837150573730469,52428700,0.0,0.0
2010-03-26,15.893837777293257,16.00721323804048,15.638742314840945,15.759203910827637,45700500,0.0,0.0
2010-03-29,15.886749971271813,15.936351561189449,15.773374522448085,15.822976112365723,34467900,0.0,0.0
2010-03-30,15.872578323297763,15.971782858556368,15.716687412951398,15.830062866210938,37886300,0.0,0.0
2010-03-31,15.815888053688058,15.943435755982605,15.730857153186223,15.794631004333496,45983800,0.0,0.0
2010-04-01,15.872578001693325,16.04264117813688,15.73085936376136,15.86549186706543,45491000,0.0,0.0
2010-04-05,15.929273148893877,16.049734790609268,15.83006992096683,16.007219314575195,34942900,0.0,0.0
2010-04-06,15.893838935526837,15.929268262763904,15.773377330761733,15.872580528259277,47056500,0.0,0.0
2010-04-07,15.893838211921608,16.070987543126186,15.766290477207567,15.908010482788086,62539800,0.0,0.0
2010-04-08,15.858406104039503,15.879664508421328,15.702515193198831,15.808804512023926,40824500,0.0,0.0
2010-04-09,15.872582949725802,15.993044572868115,15.844239753920649,15.978872299194336,45528700,0.0,0.0
2010-04-12,16.07806912159223,16.106412303749813,15.900919840596632,15.971779823303223,49353000,0.0,0.0
2010-04-13,16.049727637242235,16.170189225267873,15.922179914445442,16.1347599029541,122395600,0.0,0.0
2010-04-14,16.701637590419164,16.786669858275427,16.48905894809157,16.666208267211914,159980600,0.0,0.0
2010-04-15,16.88587509177528,17.268518316208027,16.864616684348277,17.162227630615234,110819600,0.0,0.0
2010-04-16,17.048851095485414,17.11971109760563,16.843358576033122,16.949647903442383,102974900,0.0,0.0
2010-04-19,16.942554742454984,17.034673112474895,16.680374600333987,17.006328582763672,71310800,0.0,0.0
2010-04-20,17.148059279677682,17.18348861248853,16.93547922818537,17.091371536254883,65991400,0.0,0.0
2010-04-21,17.077194478636084,17.098451531750836,16.680380385837005,16.864614486694336,73899300,0.0,0.0
2010-04-22,16.687465324481078,17.048850097757416,16.524488275221763,16.999248504638672,73666100,0.0,0.0
2010-04-23,16.97090744915397,17.048852240332362,16.815015163712747,17.03468132019043,56963700,0.0,0.0
2010-04-26,17.06302346029628,17.098452785780665,16.87170185897946,16.878787994384766,57727600,0.0,0.0
2010-04-27,16.815016083320508,16.92130542368013,16.510318983158573,16.54574966430664,78937600,0.0,0.0
2010-04-28,16.588261054970612,16.62369037587261,16.233962439782786,16.481971740722656,109052100,0.0,0.0
2010-04-29,16.53157350938771,16.65912122848144,16.51031510569143,16.644948959350586,59059400,0.0,0.0
2010-04-30,16.616611112806517,16.62369589810685,16.163107815668074,16.18436622619629,81864000,0.0,0.0
2010-05-03,16.28356402966237,16.609519458436985,16.226876305293995,16.481971740722656,55449900,0.0,0.0
2010-05-04,16.248134904062518,16.262307173210452,15.872577880894134,15.985953330993652,90704300,0.0,0.0
2010-05-05,15.770446907533998,15.97025260015191,15.627727389029031,15.820398330688477,96854100,0.158,0.0
2010-05-06,15.80613343859782,15.970260008259814,14.200544235467854,15.349432945251465,160695900,0.0,0.0
2010-05-07,15.171033508635073,15.485015765179787,14.600156554819707,15.20671272277832,139360500,0.0,0.0
2010-05-10,15.906036361420972,16.098706015258486,15.813268230800391,16.091569900512695,112607400,0.0,0.0
2010-05-11,15.927442174180147,16.312784175688353,15.770451744533073,15.89889907836914,102689700,0.0,0.0
2010-05-12,16.12724823001368,16.512588845140385,16.04875233980798,16.476909637451172,83343400,0.0,0.0
2010-05-13,16.43409500801257,16.533997882608674,15.955986255042566,16.055889129638672,62099000,0.0,0.0
2010-05-14,15.834668506350363,15.848939367495392,15.363696061713762,15.620589256286621,83526200,0.0,0.0
2010-05-17,15.520687001497294,15.734764898467626,15.278064659024743,15.713357925415039,64550400,0.0,0.0
2010-05-18,15.798992049164479,15.863215704736234,15.22098051009305,15.292340278625488,76636100,0.0,0.0
2010-05-19,15.356562973655024,15.492145028204277,14.985493289355997,15.413650512695312,89530600,0.0,0.0
2010-05-20,14.99976743288627,15.156757845057893,14.72146445352932,14.835640907287598,106551000,0.0,0.0
2010-05-21,14.564475686303279,15.106808118340897,14.400349142167777,14.921273231506348,111769100,0.0,0.0
2010-05-24,14.949820504376552,15.142490180660628,14.707198019052287,14.75001335144043,56436100,0.0,0.0
2010-05-25,14.357532089106632,14.892728342470221,14.293308429817046,14.878456115722656,96151400,0.0,0.0
2010-05-26,15.056852440354165,15.342290123933427,14.771414756774902,14.771414756774902,85666800,0.0,0.0
2010-05-27,15.099667211298906,15.556367488653006,15.071124124501369,15.527824401855469,83236800,0.0,0.0
2010-05-28,15.470741680405581,15.520693118647682,15.14962334731406,15.28520679473877,72712600,0.0,0.0
2010-06-01,15.199574701283128,15.513556918445692,15.078263482907223,15.113944053649902,57164500,0.0,0.0
2010-06-02,15.263798986409649,15.57778121630249,15.09967243756269,15.563508987426758,61537200,0.0,0.0
2010-06-03,15.670544732568368,15.699089184401162,15.320883364062905,15.627729415893555,54614400,0.0,0.0
2010-06-04,15.370834946696267,15.413650260006001,14.83563876656463,14.949813842773438,67919400,0.0,0.0
2010-06-07,14.94268599566312,15.006909681689073,14.443168740144598,14.493120193481445,65435200,0.0,0.0
2010-06-08,14.4288898471092,14.436025960159737,14.086364587129761,14.400346755981445,91377800,0.0,0.0
2010-06-09,14.5501987445739,14.700054372775078,14.17199434025861,14.221945762634277,58981200,0.0,0.0
2010-06-10,14.521653357878046,14.700052044434106,14.450293611040829,14.664371490478516,57168300,0.0,0.0
2010-06-11,14.49311514268443,14.807097347048009,14.471708162186047,14.728601455688477,49491800,0.0,0.0
